timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778404771.2236416,-1.010167,0.260384,9.847218,32.873,14.826657,120.989068,12
1778404771.4233942,0.337769,0.317845,13.26374,32.873,14.826657,120.989068,12
1778404771.6237628,0.062436,-0.235216,12.89743,32.873,14.826657,120.989068,12
1778404771.8234894,0.179752,1.143844,7.577514,32.873,14.826657,120.989068,12
1778404772.0233517,0.129473,0.418401,11.9206,32.873,14.826657,120.989068,12
1778404772.223739,-1.115511,0.540505,11.3819,31.28028,14.826645,120.988985,12
1778404772.4239316,-0.581604,0.547688,10.68279,31.28028,14.826645,120.988985,12
1778404772.6238582,0.191723,0.068848,13.95567,31.28028,14.826645,120.988985,12
1778404772.8239534,-0.157831,0.763166,11.79849,31.28028,14.826645,120.988985,12
1778404773.0238695,-0.801871,0.042511,11.84398,31.28028,14.826645,120.988985,12
1778404773.2236729,0.151021,-0.16339,11.52555,31.8544,14.826632,120.988902,12
1778404773.4235346,-1.019743,0.459103,13.1177,31.8544,14.826632,120.988902,12
1778404773.6239514,0.043282,-0.014949,11.80807,31.8544,14.826632,120.988902,12
1778404773.8237836,-0.081216,1.007375,14.01792,31.8544,14.826632,120.988902,12
1778404774.023738,0.129473,-0.204091,9.157687,31.8544,14.826632,120.988902,12
1778404774.2237742,0.033705,0.969068,14.66435,31.09508,14.826618,120.988821,12
1778404774.4236925,0.452691,0.861328,15.4712,31.09508,14.826618,120.988821,12
1778404774.6240122,-0.217686,0.028146,9.263033,31.09508,14.826618,120.988821,12
1778404774.823988,-0.327819,1.146238,12.13129,31.09508,14.826618,120.988821,12
1778404775.0238478,0.162992,-1.552027,7.563149,31.09508,14.826618,120.988821,12
1778404775.223867,0.287491,-0.115506,16.26607,30.2802,14.826601,120.98874,12
1778404775.4239116,-1.620688,-0.831372,12.28452,30.2802,14.826601,120.98874,12
1778404775.6241395,-0.974254,-1.238386,10.88391,30.2802,14.826601,120.98874,12
1778404775.8238282,-2.504148,-0.97263,12.77772,30.2802,14.826601,120.98874,12
1778404776.0237062,1.937096,-0.08917,15.06897,30.2802,14.826601,120.98874,12
1778404776.2237926,0.804638,0.392065,9.492876,27.65036,14.826586,120.988667,12
1778404776.4239893,1.293056,-0.347743,16.56295,27.65036,14.826586,120.988667,12
1778404776.623644,0.720841,3.27229,9.54076,27.65036,14.826586,120.988667,12
1778404776.8240454,0.646621,-0.615894,15.15277,27.65036,14.826586,120.988667,12
1778404777.023753,0.201299,0.018569,9.227119,27.65036,14.826586,120.988667,12
1778404777.224006,0.143839,-0.041286,13.13685,25.44648,14.826574,120.9886,12
1778404777.4239657,-1.651813,-0.19212,14.11129,25.44648,14.826574,120.9886,12
1778404777.6253805,-1.512949,-0.323801,11.07305,25.44648,14.826574,120.9886,12
1778404777.824173,-0.957494,-0.297465,9.516818,25.44648,14.826574,120.9886,12
1778404778.0238698,-0.708497,0.28672,12.86152,25.44648,14.826574,120.9886,12
1778404778.2237496,0.083984,0.583601,10.01002,19.8164,14.826565,120.988543,12
1778404778.4238777,-0.509778,0.303479,10.23987,19.8164,14.826565,120.988543,12
1778404778.6240077,-0.742016,0.088001,11.37232,19.8164,14.826565,120.988543,12
1778404778.8238242,0.620285,0.145462,10.24705,19.8164,14.826565,120.988543,12
1778404779.023541,0.34974,0.255595,11.65963,19.8164,14.826565,120.988543,12
1778404779.223849,0.464662,0.234048,10.9677,18.35332,14.826557,120.98849,12
1778404779.4237125,0.198905,0.42319,11.64526,18.35332,14.826557,120.98849,12
1778404779.624212,1.166163,-0.122688,10.67082,18.35332,14.826557,120.98849,12
1778404779.8240905,-0.852149,0.202923,8.686029,18.35332,14.826557,120.98849,12
1778404780.0239406,1.446284,0.080819,10.30451,18.35332,14.826557,120.98849,12
1778404780.2236686,0.526911,0.0473,10.40746,14.57524,14.826553,120.988448,12
1778404780.4239073,0.526911,0.789502,11.79849,14.57524,14.826553,120.988448,12
1778404780.6238985,1.36967,0.281932,10.48168,14.57524,14.826553,120.988448,12
1778404780.8238497,2.70324,0.796685,11.30529,14.57524,14.826553,120.988448,12
1778404781.0236087,-0.36852,0.12152,8.64054,14.57524,14.826553,120.988448,12
1778404781.2240114,0.174963,-0.19212,10.20156,14.96416,14.82654,120.98841,12
1778404781.4238958,0.926743,0.155039,10.53914,14.96416,14.82654,120.98841,12
1778404781.6242924,0.263549,-0.271129,9.942986,14.96416,14.82654,120.98841,12
1778404781.8240511,0.943502,0.262778,7.527236,14.96416,14.82654,120.98841,12
1778404782.0239892,2.648174,0.303479,11.84398,14.96416,14.82654,120.98841,12
1778404782.2251024,0.728024,1.028923,9.116986,17.76068,14.826533,120.988365,12
1778404782.4238803,0.701688,0.36094,7.840876,17.76068,14.826533,120.988365,12
1778404782.6240926,1.024905,0.131097,10.04115,17.76068,14.826533,120.988365,12
1778404782.824067,1.111096,0.557265,9.212754,17.76068,14.826533,120.988365,12
1778404783.023929,1.733588,0.705705,11.69554,17.76068,14.826533,120.988365,12
1778404783.22376,0.42396,0.25799,9.567096,20.40904,14.826522,120.988312,12
1778404783.4240887,-0.306271,-0.036497,11.7123,20.40904,14.826522,120.988312,12
1778404783.6243598,1.223624,-0.886439,13.93891,20.40904,14.826522,120.988312,12
1778404783.8239658,0.981809,0.044906,10.59421,20.40904,14.826522,120.988312,12
1778404784.0241785,-1.158607,0.152645,11.33162,20.40904,14.826522,120.988312,12
1778404784.224337,-0.078822,-0.206485,11.89665,19.22376,14.82651,120.988261,12
1778404784.4240477,3.313762,1.064836,11.62132,19.22376,14.82651,120.988261,12
1778404784.6244383,-0.284723,-0.010161,8.470551,19.22376,14.82651,120.988261,12
1778404784.8244,-1.125088,-0.050862,10.01242,19.22376,14.82651,120.988261,12
1778404785.02414,0.716053,-0.000584,13.03151,19.22376,14.82651,120.988261,12
1778404785.2240214,2.542829,0.509381,10.7642,17.42732,14.826504,120.988214,12
1778404785.4240174,3.148562,1.105537,13.41218,17.42732,14.826504,120.988214,12
1778404785.6240654,2.966602,0.36094,12.17199,17.42732,14.826504,120.988214,12
1778404785.8240306,2.552406,0.159827,11.33402,17.42732,14.826504,120.988214,12
1778404786.0240154,1.783867,0.116732,14.04425,17.42732,14.826504,120.988214,12
1778404786.2239294,0.34974,0.013781,10.04354,21.44616,14.826492,120.988159,12
1778404786.42426,0.119897,-0.278312,10.82884,21.44616,14.826492,120.988159,12
1778404786.624194,1.781473,0.083213,7.965374,21.44616,14.826492,120.988159,12
1778404786.8242865,-0.775535,0.219682,6.241549,21.44616,14.826492,120.988159,12
1778404787.0238888,2.621837,0.205317,13.6109,21.44616,14.826492,120.988159,12
1778404787.224104,0.067224,0.131097,7.206413,20.48312,14.826488,120.988105,12
1778404787.4241056,1.336151,-0.103535,11.54231,20.48312,14.826488,120.988105,12
1778404787.6242645,0.294673,0.399248,7.661311,20.48312,14.826488,120.988105,12
1778404787.8241951,-0.564845,0.049694,7.541601,20.48312,14.826488,120.988105,12
1778404788.024208,-0.674978,0.174193,6.354077,20.48312,14.826488,120.988105,12
1778404788.2242465,1.015328,-0.228033,10.71152,22.33512,14.826485,120.988046,12
1778404788.4242752,0.586766,-0.429146,10.07706,22.33512,14.826485,120.988046,12
1778404788.6242986,1.460649,0.267566,10.32366,22.33512,14.826485,120.988046,12
1778404788.8242896,0.237213,-0.680537,7.352459,22.33512,14.826485,120.988046,12
1778404789.024114,1.491774,0.262778,8.702789,22.33512,14.826485,120.988046,12
1778404789.2241735,1.855693,0.085607,11.24304,23.92784,14.826479,120.987984,12
1778404789.4242506,2.368052,-0.204091,12.03312,23.92784,14.826479,120.987984,12
1778404789.6243296,0.447902,0.135885,9.289369,23.92784,14.826479,120.987984,12
1778404789.8242617,0.000187,-0.036497,7.378795,23.92784,14.826479,120.987984,12
1778404790.024296,2.787037,-0.029315,13.50556,23.92784,14.826479,120.987984,12
1778404790.2240143,0.242001,0.028146,10.58942,26.6688,14.82647,120.987916,12
1778404790.4239,1.48938,0.815839,8.480128,26.6688,14.82647,120.987916,12
1778404790.6242764,-1.050868,0.032935,9.641316,26.6688,14.82647,120.987916,12
1778404790.82402,1.149403,0.506987,9.725114,26.6688,14.82647,120.987916,12
1778404791.0240996,0.249184,-0.620682,10.08424,26.6688,14.82647,120.987916,12
1778404791.2241857,0.452691,0.016175,8.607021,25.70576,14.826467,120.987847,12
1778404791.4242284,0.957867,-0.314225,10.91024,25.70576,14.826467,120.987847,12
1778404791.624055,0.25876,0.530929,11.5064,25.70576,14.826467,120.987847,12
1778404791.8244734,-0.531326,-0.259158,11.07305,25.70576,14.826467,120.987847,12
1778404792.024322,1.319392,-0.149025,9.579067,25.70576,14.826467,120.987847,12
1778404792.2242048,1.537264,0.339393,10.24226,26.55768,14.826466,120.987778,12
1778404792.42431,-0.040515,0.456708,9.696383,26.55768,14.826466,120.987778,12
1778404792.6242907,0.526911,-0.02692,8.707578,26.55768,14.826466,120.987778,12
1778404792.8245122,-0.708497,-0.261552,8.906297,26.55768,14.826466,120.987778,12
1778404793.0242374,0.438325,0.145462,8.386754,26.55768,14.826466,120.987778,12
1778404793.2244103,0.998569,-0.536885,10.00284,27.44664,14.826465,120.987706,12
1778404793.4242885,1.151798,-0.627865,8.446609,27.44664,14.826465,120.987706,12
1778404793.624513,-0.461894,-0.127477,7.24472,27.44664,14.826465,120.987706,12
1778404793.824353,0.004975,-0.769123,6.303799,27.44664,14.826465,120.987706,12
1778404794.024192,0.27552,-0.393233,8.276621,27.44664,14.826465,120.987706,12
1778404794.224083,0.711264,0.90203,13.03151,26.92808,14.826464,120.987634,12
1778404794.424373,0.297068,-0.512943,13.27093,26.92808,14.826464,120.987634,12
1778404794.624334,1.546841,0.566842,11.93496,26.92808,14.826464,120.987634,12
1778404794.824275,-0.425981,0.09279,6.045225,26.92808,14.826464,120.987634,12
1778404795.0244894,-1.685331,-0.558433,8.106633,26.92808,14.826464,120.987634,12
1778404795.2245817,-0.998196,-0.319013,9.184024,27.66888,14.826466,120.987562,12
1778404795.424214,0.479027,0.088001,11.06587,27.66888,14.826466,120.987562,12
1778404795.6245143,1.618667,-1.085158,14.59492,27.66888,14.826466,120.987562,12
1778404795.8244157,2.212429,-0.120294,12.87828,27.66888,14.826466,120.987562,12
1778404796.0241406,1.81978,0.392065,10.54632,27.66888,14.826466,120.987562,12
1778404796.224253,2.308197,0.068848,10.48168,27.70592,14.826472,120.987489,12
1778404796.4245183,2.054412,-0.465059,10.00763,27.70592,14.826472,120.987489,12
1778404796.624272,1.755136,0.07603,10.78574,27.70592,14.826472,120.987489,12
1778404796.824517,0.507757,-0.409993,12.47845,27.70592,14.826472,120.987489,12
1778404797.0245092,-0.962283,-0.737998,9.720325,27.70592,14.826472,120.987489,12
1778404797.2256684,-1.129877,0.322633,7.850453,29.02084,14.826473,120.987413,12
1778404797.4242797,0.682534,0.597966,9.492876,29.02084,14.826473,120.987413,12
1778404797.624471,2.083142,0.178981,11.02277,29.02084,14.826473,120.987413,12
1778404797.8245206,0.215665,-0.795459,10.24466,29.02084,14.826473,120.987413,12
1778404798.0244114,-1.002984,0.676975,8.477734,29.02084,14.826473,120.987413,12
1778404798.224202,1.412766,1.337775,10.0196,30.15056,14.826477,120.987333,12
1778404798.4243546,0.672957,0.083213,11.13051,30.15056,14.826477,120.987333,12
1778404798.624583,-0.823419,0.605149,8.051566,30.15056,14.826477,120.987333,12
1778404798.8243608,2.289043,0.521352,12.06664,30.15056,14.826477,120.987333,12
1778404799.0245364,-1.005378,-0.589558,10.38112,30.15056,14.826477,120.987333,12
1778404799.2244122,0.309039,0.425584,7.218384,30.72468,14.826481,120.987253,12
1778404799.4243135,0.646621,-0.742787,9.21036,30.72468,14.826481,120.987253,12
1778404799.6243792,0.972232,1.14145,11.41542,30.72468,14.826481,120.987253,12
1778404799.8243752,0.337769,0.064059,12.60773,30.72468,14.826481,120.987253,12
1778404800.0244489,-0.212897,0.629091,9.172052,30.72468,14.826481,120.987253,12
1778404800.2244337,0.115108,-0.352532,8.372389,31.8544,14.826482,120.98717,12
1778404800.4243124,0.790273,0.547688,10.28775,31.8544,14.826482,120.98717,12
1778404800.6245832,-0.078822,-0.081987,8.331688,31.8544,14.826482,120.98717,12
1778404800.8242447,1.264325,0.916395,10.82166,31.8544,14.826482,120.98717,12
1778404801.024311,-1.208885,0.509381,7.134587,31.8544,14.826482,120.98717,12
1778404801.2244112,1.724012,0.135885,11.70033,32.39148,14.826483,120.987085,12
1778404801.4246,-0.363732,0.693734,10.25663,32.39148,14.826483,120.987085,12
1778404801.6244435,0.94829,0.044906,9.878343,32.39148,14.826483,120.987085,12
1778404801.824405,0.720841,0.693734,9.464146,32.39148,14.826483,120.987085,12
1778404802.0246422,-0.777929,-0.129871,9.306129,32.39148,14.826483,120.987085,12
1778404802.2244143,2.181304,-0.16339,11.00122,30.85432,14.826489,120.987003,12
1778404802.424542,-1.017349,0.64585,8.188036,30.85432,14.826489,120.987003,12
1778404802.6246934,0.926743,-0.773911,13.42655,30.85432,14.826489,120.987003,12
1778404802.824483,0.486209,0.042511,8.451398,30.85432,14.826489,120.987003,12
1778404803.0246253,-1.251981,-0.263946,6.495335,30.85432,14.826489,120.987003,12
1778404803.2245302,1.525293,-0.536885,12.39944,32.1322,14.826496,120.986919,12
1778404803.4246345,-0.325425,-0.307042,8.516042,32.1322,14.826496,120.986919,12
1778404803.6246035,-0.277541,0.040117,8.463368,32.1322,14.826496,120.986919,12
1778404803.8242478,1.451073,1.146238,12.77054,32.1322,14.826496,120.986919,12
1778404804.02439,-1.012561,0.109549,7.256691,32.1322,14.826496,120.986919,12
1778404804.224372,-0.251205,-0.23761,10.3907,31.81736,14.826504,120.986836,12
1778404804.424439,1.554024,0.770349,12.34437,31.81736,14.826504,120.986836,12
1778404804.624421,0.158204,1.11272,8.130575,31.81736,14.826504,120.986836,12
1778404804.8246317,-0.346973,0.025752,8.990093,31.81736,14.826504,120.986836,12
1778404805.024238,1.206864,1.122296,14.0682,31.81736,14.826504,120.986836,12
1778404805.2243197,1.048847,0.90203,11.45133,30.78024,14.826514,120.986755,12
1778404805.4245875,-1.309442,0.633879,7.204019,30.78024,14.826514,120.986755,12
1778404805.624643,0.421566,-0.105929,11.3819,30.78024,14.826514,120.986755,12
1778404805.8244529,0.787879,1.246795,9.696383,30.78024,14.826514,120.986755,12
1778404806.0247073,-0.495413,-0.251975,8.195218,30.78024,14.826514,120.986755,12
1778404806.2247276,-0.081216,-0.378868,9.964534,33.28044,14.826515,120.986669,12
1778404806.4244423,2.01371,0.384882,11.34359,33.28044,14.826515,120.986669,12
1778404806.6244807,0.06483,1.004981,9.732296,33.28044,14.826515,120.986669,12
1778404806.824524,-1.407604,0.52614,9.169659,33.28044,14.826515,120.986669,12
1778404807.024429,0.01934,-0.055651,11.58301,33.28044,14.826515,120.986669,12
1778404807.2254372,0.895618,1.47185,10.57027,31.55808,14.826517,120.986584,12
1778404807.4246433,-1.163395,0.430372,7.395555,31.55808,14.826517,120.986584,12
1778404807.6246696,0.862099,0.483045,10.47689,31.55808,14.826517,120.986584,12
1778404807.8245962,0.821398,-0.204091,13.49598,31.55808,14.826517,120.986584,12
1778404808.0247726,-0.651036,-0.378868,8.082691,31.55808,14.826517,120.986584,12
1778404808.2243772,-0.423587,0.375306,7.1705,33.41008,14.826514,120.986497,12
1778404808.424403,0.960261,0.00181,13.45528,33.41008,14.826514,120.986497,12
1778404808.6247208,-0.512173,0.447132,8.463368,33.41008,14.826514,120.986497,12
1778404808.824707,-0.095582,0.595572,9.107409,33.41008,14.826514,120.986497,12
1778404809.0244272,1.137432,1.043288,10.70674,33.41008,14.826514,120.986497,12
1778404809.224423,0.68014,0.224471,10.00045,32.09516,14.826521,120.986414,12
1778404809.4246411,-0.636671,0.597966,10.24466,32.09516,14.826521,120.986414,12
1778404809.6247203,0.886041,-0.88165,13.16079,32.09516,14.826521,120.986414,12
1778404809.8244357,0.318615,0.24123,9.497664,32.09516,14.826521,120.986414,12
1778404810.0244143,0.479027,0.961885,6.70363,32.09516,14.826521,120.986414,12
1778404810.2248003,-0.196138,-0.093958,11.07544,33.26192,14.826525,120.986327,12
1778404810.4247472,0.289885,-0.572798,12.83997,33.26192,14.826525,120.986327,12
1778404810.6245492,0.653804,0.73683,6.078744,33.26192,14.826525,120.986327,12
1778404810.8245811,-0.756381,0.375306,9.82567,33.26192,14.826525,120.986327,12
1778404811.0246663,-0.244022,0.109549,8.791374,33.26192,14.826525,120.986327,12
1778404811.2245069,0.89083,0.739224,9.947774,32.92856,14.826527,120.98624,12
1778404811.4249022,-0.344578,-0.151419,8.901508,32.92856,14.826527,120.98624,12
1778404811.624796,-0.136283,-0.37408,9.452174,32.92856,14.826527,120.98624,12
1778404811.8245907,0.292279,0.250807,9.358801,32.92856,14.826527,120.98624,12
1778404812.024712,1.769501,-0.450694,13.93173,32.92856,14.826527,120.98624,12
1778404812.2244463,0.18454,0.672187,8.276621,33.94716,14.826529,120.986152,12
1778404812.4249015,-0.047697,-0.421964,11.09699,33.94716,14.826529,120.986152,12
1778404812.6245463,1.41516,0.143068,8.154517,33.94716,14.826529,120.986152,12
1778404812.824773,-0.186561,0.375306,6.938262,33.94716,14.826529,120.986152,12
1778404813.0247052,-0.536115,0.313056,6.433085,33.94716,14.826529,120.986152,12
1778404813.2249615,-0.169802,-0.441117,9.116986,33.16932,14.826529,120.986066,12
1778404813.4247096,1.668945,-0.453088,14.83913,33.16932,14.826529,120.986066,12
1778404813.6248765,-0.449923,0.684158,11.03953,33.16932,14.826529,120.986066,12
1778404813.8249493,-1.527314,-0.010161,9.205571,33.16932,14.826529,120.986066,12
1778404814.0247376,0.404807,-0.814613,12.02115,33.16932,14.826529,120.986066,12
1778404814.2247455,0.945896,1.256372,9.969322,30.90988,14.826527,120.985984,12
1778404814.424822,-0.212897,0.135885,8.817711,30.90988,14.826527,120.985984,12
1778404814.625028,-1.177761,-0.242399,10.68758,30.90988,14.826527,120.985984,12
1778404814.8247268,-0.335002,0.219682,10.1441,30.90988,14.826527,120.985984,12
1778404815.0246212,1.302632,0.868511,13.70667,30.90988,14.826527,120.985984,12
1778404815.2246928,1.666551,1.411995,10.90785,31.90996,14.826518,120.985901,12
1778404815.4248426,-0.557662,0.904424,9.550337,31.90996,14.826518,120.985901,12
1778404815.6247778,-1.060445,0.042511,9.99087,31.90996,14.826518,120.985901,12
1778404815.8248563,0.208482,-0.093958,9.600615,31.90996,14.826518,120.985901,12
1778404816.024547,0.977021,0.401642,9.25585,31.90996,14.826518,120.985901,12
1778404816.2246895,0.716053,1.811826,10.77138,32.33592,14.826515,120.985817,12
1778404816.4248323,-0.667796,0.514169,7.998894,32.33592,14.826515,120.985817,12
1778404816.6246705,-0.593575,-0.02692,9.0284,32.33592,14.826515,120.985817,12
1778404816.8249204,0.716053,-0.335772,8.901508,32.33592,14.826515,120.985817,12
1778404817.0246356,0.830975,0.473468,11.03953,32.33592,14.826515,120.985817,12
1778404817.2247684,0.404807,1.318621,9.586249,31.22472,14.82651,120.985735,12
1778404817.4249833,-0.330213,0.732042,9.138534,31.22472,14.82651,120.985735,12
1778404817.6250017,-1.500978,0.234048,8.214372,31.22472,14.82651,120.985735,12
1778404817.824577,0.921954,0.336998,11.0108,31.22472,14.82651,120.985735,12
1778404818.0246935,1.360093,0.648245,12.69392,31.22472,14.82651,120.985735,12
1778404818.225823,1.673733,1.522128,10.89109,32.09516,14.826503,120.985651,12
