timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778406350.576369,-0.708737,0.410318,8.468511,26.46508,14.805685,120.935772,12
1778406350.7762253,-1.728667,0.379194,13.40057,26.46508,14.805685,120.935772,12
1778406350.9764357,-2.269756,-0.111618,8.796515,26.46508,14.805685,120.935772,12
1778406351.1764143,-0.560296,-0.525815,9.237049,25.72428,14.805631,120.935732,12
1778406351.376465,-1.316864,0.02964,11.98559,25.72428,14.805631,120.935732,12
1778406351.5761933,-2.1692,-0.482719,9.011994,25.72428,14.805631,120.935732,12
1778406351.7763002,-0.462134,0.015275,8.806092,25.72428,14.805631,120.935732,12
1778406351.976417,-2.375101,-0.154713,8.777362,25.72428,14.805631,120.935732,12
1778406352.1762998,-1.972875,0.055976,9.359154,22.09436,14.805583,120.935695,12
1778406352.3764973,-2.736625,0.094284,5.842071,22.09436,14.805583,120.935695,12
1778406352.576363,-1.410238,-0.274424,13.1372,22.09436,14.805583,120.935695,12
1778406352.776498,-1.970481,1.147732,10.50358,22.09436,14.805583,120.935695,12
1778406352.9764674,-1.915414,-0.157108,12.33993,22.09436,14.805583,120.935695,12
1778406353.1763377,-1.62811,-0.286395,10.78849,20.77944,14.805538,120.935661,12
1778406353.3765404,-3.057448,0.067947,8.717507,20.77944,14.805538,120.935661,12
1778406353.5765028,-0.732679,-0.846638,10.61611,20.77944,14.805538,120.935661,12
1778406353.776347,0.050225,-0.604823,10.73821,20.77944,14.805538,120.935661,12
1778406353.9763443,-1.237855,0.443837,9.531536,20.77944,14.805538,120.935661,12
1778406354.1762402,0.430903,0.802967,9.665611,19.89048,14.805497,120.935629,12
1778406354.376616,-0.96731,-0.892128,9.768562,19.89048,14.805497,120.935629,12
1778406354.5762923,-0.08385,0.960985,9.478864,19.89048,14.805497,120.935629,12
1778406354.7761939,0.100504,0.941831,10.38627,19.89048,14.805497,120.935629,12
1778406354.9764915,-0.217925,-0.185838,9.876301,19.89048,14.805497,120.935629,12
1778406355.1762478,-0.574661,-0.588064,8.628922,19.909,14.805457,120.935597,12
1778406355.3762696,-0.165253,1.351239,9.117339,19.909,14.805457,120.935597,12
1778406355.5766556,-1.304893,0.228359,9.656034,19.909,14.805457,120.935597,12
1778406355.7766123,-1.398267,-0.264847,8.988052,19.909,14.805457,120.935597,12
1778406355.9762664,-1.134905,-0.214568,10.00319,19.909,14.805457,120.935597,12
1778406356.1764889,-2.846759,-1.009443,8.602586,18.50148,14.805419,120.935566,12
1778406356.3765507,-2.355947,0.369617,7.266621,18.50148,14.805419,120.935566,12
1778406356.576442,-1.922597,0.551576,11.09734,18.50148,14.805419,120.935566,12
1778406356.7763698,-2.085402,0.123014,10.60893,18.50148,14.805419,120.935566,12
1778406356.9763885,0.600892,-0.216963,11.33437,18.50148,14.805419,120.935566,12
1778406357.1763859,-0.979281,-0.20978,8.755815,19.20524,14.805379,120.935538,12
1778406357.3779154,-0.182012,-0.310337,11.20748,19.20524,14.805379,120.935538,12
1778406357.57659,-0.739861,-0.269635,9.208319,19.20524,14.805379,120.935538,12
1778406357.776371,-0.416644,0.568336,10.19712,19.20524,14.805379,120.935538,12
1778406357.9764154,-0.529172,0.084707,10.40542,19.20524,14.805379,120.935538,12
1778406358.1762722,0.995935,0.273849,12.16995,20.14976,14.805338,120.935507,12
1778406358.3769906,-0.378337,0.721564,12.31839,20.14976,14.805338,120.935507,12
1778406358.5766497,-0.905061,-0.128377,9.574632,20.14976,14.805338,120.935507,12
1778406358.7765653,-0.404673,-0.626371,11.01355,20.14976,14.805338,120.935507,12
1778406358.9765875,-0.378337,-0.068522,9.110156,20.14976,14.805338,120.935507,12
1778406359.1764624,-0.572267,0.154139,8.475693,21.05724,14.805296,120.935474,12
1778406359.3766775,-0.198772,0.130197,9.359154,21.05724,14.805296,120.935474,12
1778406359.5763857,-1.055896,0.345675,9.60815,21.05724,14.805296,120.935474,12
1778406359.776169,-0.56269,0.31455,9.498017,21.05724,14.805296,120.935474,12
1778406359.976198,-1.178,-0.056551,9.663217,21.05724,14.805296,120.935474,12
1778406360.1765118,-1.750214,-0.073311,9.502806,21.5758,14.805255,120.935434,12
1778406360.3763554,0.066985,0.261878,9.474075,21.5758,14.805255,120.935434,12
1778406360.5762475,-1.07505,0.350463,9.263386,21.5758,14.805255,120.935434,12
1778406360.7762117,0.033466,0.111043,9.751802,21.5758,14.805255,120.935434,12
1778406360.9764972,-0.957734,-0.092464,10.06784,21.5758,14.805255,120.935434,12
1778406361.1763604,0.593709,0.048794,11.27691,20.98316,14.805216,120.935396,12
1778406361.377094,-1.723878,0.297791,9.521959,20.98316,14.805216,120.935396,12
1778406361.5768225,-1.336017,-0.078099,10.42218,20.98316,14.805216,120.935396,12
1778406361.7761805,-0.548325,-0.006273,9.34,20.98316,14.805216,120.935396,12
1778406361.9765646,-2.980834,0.484538,8.121351,20.98316,14.805216,120.935396,12
1778406362.1761005,-1.008012,0.338492,8.3488,20.0016,14.805177,120.93536,12
1778406362.3767393,-1.087021,-0.470748,9.555478,20.0016,14.805177,120.93536,12
1778406362.576588,-1.146876,-0.152319,8.353588,20.0016,14.805177,120.93536,12
1778406362.7763696,0.014312,-0.097253,10.86032,20.0016,14.805177,120.93536,12
1778406362.9763734,0.234579,-0.157108,10.27853,20.0016,14.805177,120.93536,12
1778406363.176691,-1.541919,-0.351038,9.392673,20.61276,14.805135,120.935328,12
1778406363.3767507,0.562585,-0.882551,7.371965,20.61276,14.805135,120.935328,12
1778406363.5765398,0.114869,-0.212174,10.98721,20.61276,14.805135,120.935328,12
1778406363.7764883,-1.635293,0.606643,9.509988,20.61276,14.805135,120.935328,12
1778406363.9764593,-0.782957,0.338492,11.62167,20.61276,14.805135,120.935328,12
1778406364.1764646,1.283239,-0.013456,10.46527,22.52032,14.805094,120.93529,12
1778406364.376901,-0.713525,-0.499478,12.90257,22.52032,14.805094,120.93529,12
1778406364.576487,0.555402,0.482144,12.31839,22.52032,14.805094,120.93529,12
1778406364.7765164,-0.495653,0.113437,12.50753,22.52032,14.805094,120.93529,12
1778406364.9767103,-0.859571,-0.554545,8.808487,22.52032,14.805094,120.93529,12
1778406365.176617,-0.462134,-0.166684,9.488441,24.18712,14.805048,120.935251,12
1778406365.3766963,-1.606562,0.439049,8.602586,24.18712,14.805048,120.935251,12
1778406365.5767224,-0.531566,-0.600035,13.4269,24.18712,14.805048,120.935251,12
1778406365.7766933,-1.704725,-0.121195,5.918685,24.18712,14.805048,120.935251,12
1778406365.97647,-0.251444,0.072736,10.5778,24.18712,14.805048,120.935251,12
1778406366.1766,-0.574661,0.611431,11.02552,23.76116,14.805001,120.935211,12
1778406366.376858,-1.886684,-0.037398,7.067902,23.76116,14.805001,120.935211,12
1778406366.5766082,-1.946539,0.070342,8.961716,23.76116,14.805001,120.935211,12
1778406366.7765508,-1.616139,-0.58567,10.60414,23.76116,14.805001,120.935211,12
1778406366.976647,-1.027165,0.652133,7.711942,23.76116,14.805001,120.935211,12
1778406367.1764212,-2.509176,0.647344,8.384713,23.8908,14.804955,120.93517,12
1778406367.3767729,-3.138851,-0.815513,8.971292,23.8908,14.804955,120.93517,12
1778406367.5765743,-2.142864,-0.702986,7.424638,23.8908,14.804955,120.93517,12
1778406367.7761269,-1.692754,0.065553,9.8356,23.8908,14.804955,120.93517,12
1778406367.9764738,-2.001606,0.156533,11.15241,23.8908,14.804955,120.93517,12
1778406368.1775696,0.033466,0.81015,10.35754,23.7056,14.80491,120.935128,12
1778406368.3766594,0.361472,-0.322308,11.82279,23.7056,14.80491,120.935128,12
1778406368.5765822,0.359077,-0.149925,9.730255,23.7056,14.80491,120.935128,12
1778406368.7766256,-1.063079,-0.772417,11.42056,23.7056,14.80491,120.935128,12
1778406368.9766986,-2.853941,-0.401316,7.886719,23.7056,14.80491,120.935128,12
1778406369.176771,-3.876266,-0.169079,8.997629,22.66848,14.804865,120.93509,12
1778406369.3769665,-3.260956,-0.640736,10.68794,22.66848,14.804865,120.93509,12
1778406369.5765965,-1.29771,0.094284,12.15319,22.66848,14.804865,120.93509,12
1778406369.7767863,-1.482064,-0.360615,10.85792,22.66848,14.804865,120.93509,12
1778406369.9766002,-0.77338,0.039217,11.19311,22.66848,14.804865,120.93509,12
1778406370.1763885,0.203454,0.197234,11.21227,21.6684,14.804822,120.935053,12
1778406370.376676,-0.189195,-0.097253,9.93855,21.6684,14.804822,120.935053,12
1778406370.5764935,0.919321,-0.16429,10.95609,21.6684,14.804822,120.935053,12
1778406370.7765112,-3.045477,0.032034,6.112616,21.6684,14.804822,120.935053,12
1778406370.9767127,-0.313693,-0.978319,8.695959,21.6684,14.804822,120.935053,12
1778406371.1766274,-1.769368,0.154139,8.676805,21.07576,14.804778,120.935023,12
1778406371.376661,0.481182,0.257089,12.08854,21.07576,14.804778,120.935023,12
1778406371.576733,-0.229896,1.521228,9.521959,21.07576,14.804778,120.935023,12
1778406371.7765357,-0.450163,0.28582,14.43486,21.07576,14.804778,120.935023,12
1778406371.9768553,-0.498047,-0.116406,7.486887,21.07576,14.804778,120.935023,12
1778406372.1767797,-1.446151,-0.58567,10.99439,21.77952,14.80473,120.934994,12
1778406372.3767335,0.521883,-0.418076,10.5778,21.77952,14.80473,120.934994,12
1778406372.5767586,-0.651276,0.257089,7.075085,21.77952,14.80473,120.934994,12
1778406372.7765374,-1.92978,-0.418076,11.1165,21.77952,14.80473,120.934994,12
1778406372.9764295,-1.010406,0.024852,10.743,21.77952,14.80473,120.934994,12
1778406373.1767075,-0.885908,-0.01585,8.353588,23.13148,14.804683,120.934957,12
1778406373.3767836,-1.14927,0.170898,10.62329,23.13148,14.804683,120.934957,12
1778406373.576895,-1.795704,-0.564122,8.686382,23.13148,14.804683,120.934957,12
1778406373.7767024,-0.821264,0.158927,10.92496,23.13148,14.804683,120.934957,12
1778406373.9767077,-0.502835,0.781419,9.893061,23.13148,14.804683,120.934957,12
1778406374.1767087,-0.146099,0.257089,11.29367,23.85376,14.804635,120.934917,12
1778406374.377035,-1.774156,-0.190626,11.02312,23.85376,14.804635,120.934917,12
1778406374.5765755,-0.60818,0.518057,8.55949,23.85376,14.804635,120.934917,12
1778406374.7764642,0.32077,0.530028,13.38381,23.85376,14.804635,120.934917,12
1778406374.9768856,-1.498823,-0.348644,7.178035,23.85376,14.804635,120.934917,12
1778406375.1767948,-1.060684,-0.56891,10.60174,24.68716,14.804586,120.934877,12
1778406375.3770232,-0.263415,-0.214568,11.33198,24.68716,14.804586,120.934877,12
1778406375.5766354,0.339924,0.254695,13.26888,24.68716,14.804586,120.934877,12
1778406375.7765768,1.656735,1.365605,12.03108,24.68716,14.804586,120.934877,12
1778406375.9766376,1.91052,-0.307942,13.65196,24.68716,14.804586,120.934877,12
1778406376.176791,-1.470093,0.161321,7.048748,25.15016,14.804536,120.934837,12
1778406376.3769872,-2.140469,-0.473142,8.39429,25.15016,14.804536,120.934837,12
1778406376.5769608,-0.787745,-0.006273,14.47556,25.15016,14.804536,120.934837,12
1778406376.7767363,-0.636911,0.048794,9.196348,25.15016,14.804536,120.934837,12
1778406376.9769156,-1.003223,-0.145137,9.979252,25.15016,14.804536,120.934837,12
1778406377.1767697,-1.003223,0.824515,7.582655,23.83524,14.804487,120.934799,12
1778406377.377013,-1.915414,0.395953,7.549137,23.83524,14.804487,120.934799,12
1778406377.576965,-2.094979,-0.183444,9.366336,23.83524,14.804487,120.934799,12
1778406377.7767677,-2.001606,-1.279988,10.8244,23.83524,14.804487,120.934799,12
1778406377.976795,-1.213913,-0.65989,9.354365,23.83524,14.804487,120.934799,12
1778406378.1767943,-1.225884,0.743112,10.42697,22.79812,14.804438,120.934769,12
1778406378.3766992,-0.888302,0.22357,9.18677,22.79812,14.804438,120.934769,12
1778406378.5770302,-0.478893,-0.882551,13.19945,22.79812,14.804438,120.934769,12
1778406378.7768245,-0.311299,0.230753,9.277751,22.79812,14.804438,120.934769,12
1778406378.9769092,0.028677,-0.662284,10.35754,22.79812,14.804438,120.934769,12
1778406379.1768796,-0.543537,0.077524,9.308875,19.77936,14.804391,120.934741,12
1778406379.3771884,-1.383901,-0.054157,8.494846,19.77936,14.804391,120.934741,12
1778406379.5769227,-1.25222,-0.511449,10.48203,19.77936,14.804391,120.934741,12
1778406379.7770388,-1.857953,-0.035003,6.902702,19.77936,14.804391,120.934741,12
1778406379.976843,-2.497205,-0.793965,8.66244,19.77936,14.804391,120.934741,12
1778406380.1769738,-2.303275,-0.777206,11.71505,22.02028,14.804348,120.934705,12
1778406380.377199,-1.283345,-0.813119,10.68075,22.02028,14.804348,120.934705,12
1778406380.5770912,-1.908232,-0.317519,9.553083,22.02028,14.804348,120.934705,12
1778406380.7767012,-0.840418,0.005698,10.2091,22.02028,14.804348,120.934705,12
1778406380.9769948,-1.206731,-0.451594,8.990446,22.02028,14.804348,120.934705,12
1778406381.1768792,-2.578608,-0.32949,10.40303,23.26112,14.804303,120.934666,12
1778406381.377152,-1.805281,-0.293577,11.04228,23.26112,14.804303,120.934666,12
1778406381.577023,-0.883513,-0.137954,11.75575,23.26112,14.804303,120.934666,12
1778406381.7765872,-0.225108,0.26906,11.8156,23.26112,14.804303,120.934666,12
1778406381.9769022,-2.308064,0.065553,10.05108,23.26112,14.804303,120.934666,12
1778406382.1768866,-0.993647,0.281031,10.17558,23.11296,14.804257,120.934626,12
1778406382.3770168,-0.809293,0.084707,10.99918,23.11296,14.804257,120.934626,12
1778406382.577145,-0.146099,-0.351038,10.98721,23.11296,14.804257,120.934626,12
1778406382.7767236,-1.491641,-0.4492,9.289721,23.11296,14.804257,120.934626,12
1778406382.9766164,0.380625,0.38877,11.01115,23.11296,14.804257,120.934626,12
1778406383.1769228,-0.869148,-0.707774,10.45091,22.5018,14.804211,120.934588,12
1778406383.3769155,-0.897879,-0.06134,8.312887,22.5018,14.804211,120.934588,12
1778406383.576862,0.004735,-0.128377,11.71744,22.5018,14.804211,120.934588,12
1778406383.7766404,0.234579,0.745506,11.47563,22.5018,14.804211,120.934588,12
1778406383.9766903,-0.57945,0.518057,9.524353,22.5018,14.804211,120.934588,12
1778406384.1771276,-0.182012,-0.073311,7.673635,21.96472,14.804167,120.934552,12
1778406384.3772027,-0.519595,0.364828,10.64484,21.96472,14.804167,120.934552,12
1778406384.577196,-1.984846,-0.307942,8.248243,21.96472,14.804167,120.934552,12
1778406384.7770786,-1.927385,-0.559333,8.097409,21.96472,14.804167,120.934552,12
1778406384.9770913,-1.532342,0.032034,10.13966,21.96472,14.804167,120.934552,12
1778406385.176843,-1.352777,-0.049369,8.341618,22.224,14.804125,120.934513,12
1778406385.3768466,0.734967,-0.140348,12.80202,22.224,14.804125,120.934513,12
1778406385.5768757,-0.838024,-0.204992,7.573079,22.224,14.804125,120.934513,12
1778406385.7769108,-1.932174,0.089495,9.265779,22.224,14.804125,120.934513,12
1778406385.9765568,0.428509,0.441443,9.861936,22.224,14.804125,120.934513,12
1778406386.1769853,-0.869148,0.180475,10.47006,22.53884,14.804082,120.934472,12
1778406386.3768039,-2.023153,-0.6144,7.44858,22.53884,14.804082,120.934472,12
1778406386.5770142,-0.574661,0.345675,11.4445,22.53884,14.804082,120.934472,12
1778406386.7770252,-0.754226,0.041611,7.324081,22.53884,14.804082,120.934472,12
1778406386.9771328,-1.704725,-0.197809,11.43971,22.53884,14.804082,120.934472,12
1778406387.1770098,-1.467699,0.937043,6.675253,23.35372,14.804039,120.934431,12
1778406387.3771517,-0.952945,0.242724,10.54907,23.35372,14.804039,120.934431,12
1778406387.5772362,-1.247432,-0.643131,11.55942,23.35372,14.804039,120.934431,12
1778406387.7768784,0.019101,0.192446,10.31683,23.35372,14.804039,120.934431,12
1778406387.9771874,-0.225108,-0.437229,11.86349,23.35372,14.804039,120.934431,12
1778406388.177061,-0.392702,0.209205,8.068679,24.61308,14.803991,120.93439,12
1778406388.3773906,-0.136522,-0.274424,10.62808,24.61308,14.803991,120.93439,12
1778406388.5772738,-1.067867,-0.363009,9.529141,24.61308,14.803991,120.93439,12
1778406388.7770355,-0.117369,-0.18105,12.14122,24.61308,14.803991,120.93439,12
1778406388.9772334,-0.541143,-0.030215,10.98242,24.61308,14.803991,120.93439,12
1778406389.177047,-0.873937,0.154139,8.504423,25.26128,14.803942,120.934347,12
1778406389.3773868,-1.810069,-0.535391,9.284933,25.26128,14.803942,120.934347,12
1778406389.5771513,-1.218702,0.211599,7.771797,25.26128,14.803942,120.934347,12
1778406389.7768953,-0.797322,-0.7796,12.81159,25.26128,14.803942,120.934347,12
1778406389.9770467,-0.905061,-0.094858,7.94418,25.26128,14.803942,120.934347,12
1778406390.1769516,-1.82204,-0.52342,10.49401,26.40952,14.803892,120.934304,12
1778406390.3774123,-0.921821,-1.090846,9.426191,26.40952,14.803892,120.934304,12
1778406390.577407,-0.193983,-0.305548,7.800528,26.40952,14.803892,120.934304,12
1778406390.777066,-0.375943,-0.343855,11.8994,26.40952,14.803892,120.934304,12
1778406390.9770913,-2.63128,-0.556939,8.624133,26.40952,14.803892,120.934304,12
1778406391.1772401,-2.372707,-0.353432,9.821235,27.92816,14.803841,120.934253,12
1778406391.377422,-0.014418,-0.305548,11.45887,27.92816,14.803841,120.934253,12
1778406391.5771542,-1.47967,-0.054157,8.190783,27.92816,14.803841,120.934253,12
1778406391.777239,-3.002382,-1.483495,7.929814,27.92816,14.803841,120.934253,12
1778406391.9771025,-1.357565,0.283426,8.669623,27.92816,14.803841,120.934253,12
1778406392.1772668,-0.246656,-0.544968,13.57774,27.11328,14.803786,120.934208,12
1778406392.3774145,-1.192365,-0.664678,10.74061,27.11328,14.803786,120.934208,12
1778406392.577252,-0.842812,0.125408,6.696801,27.11328,14.803786,120.934208,12
1778406392.7771063,-0.612969,0.343281,10.77892,27.11328,14.803786,120.934208,12
1778406392.9770994,-1.139693,0.309762,9.201137,27.11328,14.803786,120.934208,12
1778406393.1771271,-1.889078,0.321733,10.05108,26.77992,14.803732,120.934165,12
1778406393.3773334,0.028677,-1.227316,10.64484,26.77992,14.803732,120.934165,12
1778406393.577335,-0.787745,-0.432441,10.39345,26.77992,14.803732,120.934165,12
1778406393.7773345,-0.311299,-0.810725,11.54027,26.77992,14.803732,120.934165,12
1778406393.9771082,-2.542695,0.041611,5.061561,26.77992,14.803732,120.934165,12
1778406394.1773362,-0.138917,-0.049369,14.48993,26.65028,14.803679,120.934121,12
1778406394.3775222,-2.075826,-0.248087,8.205148,26.65028,14.803679,120.934121,12
1778406394.5771322,0.490758,-0.185838,10.2091,26.65028,14.803679,120.934121,12
1778406394.7772055,-2.19793,-0.200203,7.419849,26.65028,14.803679,120.934121,12
1778406394.9773564,-0.165253,-0.542574,12.20347,26.65028,14.803679,120.934121,12
1778406395.177164,-1.491641,-0.267241,8.22909,27.05772,14.803626,120.934076,12
1778406395.377364,-0.225108,0.482144,11.04946,27.05772,14.803626,120.934076,12
1778406395.5773773,-2.027942,-0.463565,6.957768,27.05772,14.803626,120.934076,12
1778406395.777348,-1.731061,-0.621583,11.68153,27.05772,14.803626,120.934076,12
1778406395.9769275,1.240144,0.28582,12.50274,27.05772,14.803626,120.934076,12
1778406396.1770928,-2.126104,-0.73411,6.28021,26.15024,14.803574,120.934032,12
1778406396.3773766,-1.26898,-0.097253,11.16678,26.15024,14.803574,120.934032,12
1778406396.5774984,-1.134905,-0.173867,10.24022,26.15024,14.803574,120.934032,12
1778406396.7771978,-0.857177,0.441443,9.028753,26.15024,14.803574,120.934032,12
1778406396.9772544,-1.374325,-0.755658,9.03833,26.15024,14.803574,120.934032,12
1778406397.177377,-1.465304,-0.087676,7.917843,25.66872,14.803522,120.93399,12
1778406397.3774037,-3.284898,-0.592852,8.88989,25.66872,14.803522,120.93399,12
1778406397.5772574,-3.347147,-0.097253,6.71356,25.66872,14.803522,120.93399,12
