timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778402348.785573,2.031576,0.462885,11.17176,10.40824,14.855997,121.047713,12
1778402348.985625,0.508864,-0.243404,10.88207,10.40824,14.855997,121.047713,12
1778402349.1856937,0.463374,-0.229039,10.94671,10.40824,14.855997,121.047713,12
1778402349.3855588,1.466544,-0.011167,9.41442,10.40824,14.855997,121.047713,12
1778402349.585816,-0.139965,-0.430152,9.831011,8.81552,14.856022,121.047711,12
1778402349.7855015,0.336481,0.067842,8.186194,8.81552,14.856022,121.047711,12
1778402349.987113,1.246278,-0.48043,10.79587,8.81552,14.856022,121.047711,12
1778402350.1863043,-0.166301,-0.506766,7.281186,8.81552,14.856022,121.047711,12
1778402350.3855977,0.437038,0.7047,7.233302,8.81552,14.856022,121.047711,12
1778402350.5854867,1.636533,0.115726,10.21408,9.1674,14.856046,121.047722,12
1778402350.7854867,0.918272,-0.827589,9.258797,9.1674,14.856046,121.047722,12
1778402350.9853108,2.40986,-0.829984,12.99854,9.1674,14.856046,121.047722,12
1778402351.1853201,0.796168,0.443732,8.020994,9.1674,14.856046,121.047722,12
1778402351.3851974,0.714765,0.587384,9.80228,9.1674,14.856046,121.047722,12
1778402351.5858939,0.487316,-0.542679,11.57878,10.79716,14.856077,121.047726,12
1778402351.7856193,1.231913,0.158822,9.579619,10.79716,14.856077,121.047726,12
1778402351.985711,0.257473,-0.846743,10.19493,10.79716,14.856077,121.047726,12
1778402352.1855032,0.5352,-0.133271,10.32901,10.79716,14.856077,121.047726,12
1778402352.3857503,0.094667,-0.126088,12.09593,10.79716,14.856077,121.047726,12
1778402352.5857835,-0.403327,0.589778,10.26676,11.6676,14.856109,121.047731,12
1778402352.7857323,1.342046,-0.260163,11.88763,11.6676,14.856109,121.047731,12
1778402352.9856973,0.111426,-0.671966,7.561307,11.6676,14.856109,121.047731,12
1778402353.1854873,0.72913,-0.410998,11.33936,11.6676,14.856109,121.047731,12
1778402353.3855388,2.223112,0.343175,9.438362,11.6676,14.856109,121.047731,12
1778402353.585789,1.368382,0.005593,10.88925,11.59352,14.856143,121.047733,12
1778402353.785405,0.2048,0.122909,9.847771,11.59352,14.856143,121.047733,12
1778402353.985758,-0.420087,0.022352,9.859741,11.59352,14.856143,121.047733,12
1778402354.1858184,0.245502,-0.815618,10.71447,11.59352,14.856143,121.047733,12
1778402354.3859413,-0.056168,-0.293682,10.93474,11.59352,14.856143,121.047733,12
1778402354.5859745,0.966156,-0.681543,10.67616,11.51944,14.856176,121.047737,12
1778402354.7857857,0.571113,-0.547468,8.068878,11.51944,14.856176,121.047737,12
1778402354.9858057,0.434643,-0.422969,10.87488,11.51944,14.856176,121.047737,12
1778402355.1858292,-0.144753,0.063054,8.463922,11.51944,14.856176,121.047737,12
1778402355.3856773,0.77462,-1.086163,9.759185,11.51944,14.856176,121.047737,12
1778402355.5860462,-0.072927,-0.027926,9.39766,11.13052,14.85621,121.047743,12
1778402355.7858245,1.018829,-0.162001,10.61152,11.13052,14.85621,121.047743,12
1778402355.9856899,1.138539,0.443732,9.426391,11.13052,14.85621,121.047743,12
1778402356.1859953,-1.133559,-0.229039,8.066484,11.13052,14.85621,121.047743,12
1778402356.3860333,-0.048985,-0.322413,10.13747,11.13052,14.85621,121.047743,12
1778402356.585852,0.245502,0.295291,10.84855,10.72308,14.85624,121.047751,12
1778402356.7858686,-0.817524,0.034323,13.05361,10.72308,14.85624,121.047751,12
1778402356.9859538,-0.968359,-0.118906,11.82778,10.72308,14.85624,121.047751,12
1778402357.1859858,-1.157501,-0.777311,12.81658,10.72308,14.85624,121.047751,12
1778402357.3858368,-1.832666,0.012775,12.76151,10.72308,14.85624,121.047751,12
1778402357.5858552,-1.36819,-0.518737,12.84531,7.64876,14.856264,121.047755,12
1778402357.78581,0.049177,-0.667178,5.799175,7.64876,14.856264,121.047755,12
1778402357.9855816,2.067489,0.517952,13.23317,7.64876,14.856264,121.047755,12
1778402358.185859,-2.086451,-0.056656,13.71441,7.64876,14.856264,121.047755,12
1778402358.3855894,0.463374,0.635268,9.565254,7.64876,14.856264,121.047755,12
1778402358.5861137,-0.233339,-0.039897,12.28746,4.64852,14.856279,121.047757,12
1778402358.7855635,0.585478,-0.1213,10.45829,4.64852,14.856279,121.047757,12
1778402358.9856298,0.396336,-0.190732,7.59722,4.64852,14.856279,121.047757,12
1778402359.1854923,1.047559,0.206706,7.92762,4.64852,14.856279,121.047757,12
1778402359.385775,0.437038,-0.171578,6.874171,4.64852,14.856279,121.047757,12
1778402359.5859456,1.207971,-0.248193,8.504623,3.90772,14.85629,121.047758,12
1778402359.7856562,0.812927,0.352752,8.205348,3.90772,14.85629,121.047758,12
1778402359.9859521,-0.053774,-0.066233,8.152676,3.90772,14.85629,121.047758,12
1778402360.1858363,-0.415298,0.288109,8.214925,3.90772,14.85629,121.047758,12
1778402360.3858466,-1.217356,-0.018349,10.9108,3.90772,14.85629,121.047758,12
1778402360.5862672,-0.221368,-0.094964,9.603561,4.79668,14.856304,121.047759,12
1778402360.7858188,0.247896,-0.138059,9.438362,4.79668,14.856304,121.047759,12
1778402360.985727,2.086643,-0.449305,10.85094,4.79668,14.856304,121.047759,12
1778402361.185804,-0.400933,0.604143,9.651445,4.79668,14.856304,121.047759,12
1778402361.3858213,1.667657,-0.003984,11.02093,4.79668,14.856304,121.047759,12
1778402361.5856774,2.299726,0.91539,13.37443,5.63008,14.856319,121.047763,12
1778402361.7857702,2.151286,-1.131653,13.1805,5.63008,14.856319,121.047763,12
1778402361.9858253,-0.599652,0.252196,8.823051,5.63008,14.856319,121.047763,12
1778402362.1857312,2.646886,0.170793,12.21564,5.63008,14.856319,121.047763,12
1778402362.3858523,2.057912,-0.549862,10.15662,5.63008,14.856319,121.047763,12
1778402362.5860105,0.243107,-0.152424,10.59955,6.77832,14.856337,121.047765,12
1778402362.7858403,1.904683,-0.365508,10.78869,6.77832,14.856337,121.047765,12
1778402362.9854848,1.801733,0.30008,12.3976,6.77832,14.856337,121.047765,12
1778402363.1858795,-0.17109,-0.252981,10.39125,6.77832,14.856337,121.047765,12
1778402363.3858976,0.640545,-0.094964,11.85411,6.77832,14.856337,121.047765,12
1778402363.5860276,1.181634,-0.997578,12.49097,10.4638,14.856363,121.047761,12
1778402363.7858672,1.301344,-0.729427,11.00896,10.4638,14.856363,121.047761,12
1778402363.9860537,-0.499095,-0.487613,10.52533,10.4638,14.856363,121.047761,12
1778402364.1858935,-1.370585,0.398242,8.277174,10.4638,14.856363,121.047761,12
1778402364.386079,-1.183837,-0.662389,7.635528,10.4638,14.856363,121.047761,12
1778402364.5863755,-1.557332,-1.351919,6.562925,12.33432,14.856395,121.047759,12
1778402364.786204,-1.629158,-0.796465,7.977898,12.33432,14.856395,121.047759,12
1778402364.986044,0.377183,-0.078204,6.608415,12.33432,14.856395,121.047759,12
1778402365.1860662,1.239095,-0.739004,11.21965,12.33432,14.856395,121.047759,12
1778402365.386075,1.337257,-1.040673,15.11023,12.33432,14.856395,121.047759,12
1778402365.5862691,3.015593,-0.437334,14.94263,11.07496,14.856425,121.047759,12
1778402365.7861388,0.597449,-0.379874,13.55639,11.07496,14.856425,121.047759,12
1778402365.9861972,-0.499095,-1.179537,10.21169,11.07496,14.856425,121.047759,12
1778402366.1862824,-1.866184,-0.353537,6.026624,11.07496,14.856425,121.047759,12
1778402366.385947,1.375565,0.259378,8.564478,11.07496,14.856425,121.047759,12
1778402366.586382,-0.671478,-0.964059,10.97783,12.35284,14.856461,121.047765,12
1778402366.785836,2.189593,0.65921,13.35288,12.35284,14.856461,121.047765,12
1778402366.9859838,-0.39375,0.312051,5.727349,12.35284,14.856461,121.047765,12
1778402367.1862588,-1.351431,-0.501978,6.469551,12.35284,14.856461,121.047765,12
1778402367.386188,0.551959,-0.066233,8.758409,12.35284,14.856461,121.047765,12
1778402367.5862575,-1.629158,-1.02152,7.592432,13.77888,14.856495,121.047769,12
1778402367.7859974,-0.31953,0.836381,7.922832,13.77888,14.856495,121.047769,12
1778402367.9861164,2.060306,-0.820407,10.51815,13.77888,14.856495,121.047769,12
1778402368.1864445,-0.836678,-0.734215,13.07037,13.77888,14.856495,121.047769,12
1778402368.3860018,1.411478,-0.767734,6.98191,13.77888,14.856495,121.047769,12
1778402368.5862796,-0.652324,-0.159607,8.48068,15.29752,14.856533,121.047771,12
1778402368.7858844,0.867994,0.094178,12.6442,15.29752,14.856533,121.047771,12
1778402368.9861643,1.454573,-0.870685,9.256403,15.29752,14.856533,121.047771,12
1778402369.1860921,-0.57571,0.051083,9.546101,15.29752,14.856533,121.047771,12
1778402369.3861363,1.282191,-0.537891,12.56998,15.29752,14.856533,121.047771,12
1778402369.586487,-0.762457,-0.482824,9.522159,16.13092,14.856574,121.047775,12
1778402369.7860806,-0.470365,0.61372,12.08635,16.13092,14.856574,121.047775,12
1778402369.986156,1.143327,-0.401421,9.306681,16.13092,14.856574,121.047775,12
1778402370.186315,-0.590075,-0.296077,10.52533,16.13092,14.856574,121.047775,12
1778402370.3860614,1.375565,0.003199,10.59476,16.13092,14.856574,121.047775,12
1778402370.5862799,1.160087,-0.312836,10.08719,16.74208,14.856617,121.047777,12
1778402370.7862828,-0.652324,-0.985607,12.38323,16.74208,14.856617,121.047777,12
1778402370.9861736,-0.731333,-1.26094,7.839035,16.74208,14.856617,121.047777,12
1778402371.1863322,-0.985118,-1.320795,9.795098,16.74208,14.856617,121.047777,12
1778402371.3863084,-1.914068,-0.303259,8.600391,16.74208,14.856617,121.047777,12
1778402371.5864782,-1.171866,-0.281711,7.314704,17.01988,14.856661,121.047788,12
1778402371.7863088,-0.939628,-0.643236,8.937974,17.01988,14.856661,121.047788,12
1778402371.986325,-0.750486,-0.722244,10.40801,17.01988,14.856661,121.047788,12
1778402372.1861186,-0.858225,0.170793,7.38653,17.01988,14.856661,121.047788,12
1778402372.3863785,-1.523813,-0.154819,11.75595,17.01988,14.856661,121.047788,12
1778402372.586366,-0.240521,0.642451,7.230907,16.42724,14.856704,121.047793,12
1778402372.7862265,0.887148,-0.197914,10.01297,16.42724,14.856704,121.047793,12
1778402372.985934,-0.60444,-0.2865,13.40077,16.42724,14.856704,121.047793,12
1778402373.18635,-0.542191,-0.391845,9.718483,16.42724,14.856704,121.047793,12
1778402373.3862104,-0.965964,0.175581,8.337029,16.42724,14.856704,121.047793,12
1778402373.5865855,-2.395303,-0.207491,5.830299,13.87148,14.856741,121.047794,12
1778402373.7864542,-2.273199,-0.758157,4.338712,13.87148,14.856741,121.047794,12
1778402373.9864078,-1.162289,-0.054262,8.983463,13.87148,14.856741,121.047794,12
1778402374.1863184,-0.874985,0.273743,10.43674,13.87148,14.856741,121.047794,12
1778402374.3862052,-0.22855,0.199523,10.96826,13.87148,14.856741,121.047794,12
1778402374.5865643,-0.537402,-0.013561,13.28584,11.14904,14.856772,121.047793,12
1778402374.786393,-1.126376,-0.164395,13.47977,11.14904,14.856772,121.047793,12
1778402374.9864078,-1.633947,-0.212279,13.21881,11.14904,14.856772,121.047793,12
1778402375.1864457,-2.383332,-0.099752,10.07522,11.14904,14.856772,121.047793,12
1778402375.3864222,-2.007442,-0.355932,9.859741,11.14904,14.856772,121.047793,12
1778402375.5865424,-1.870973,-0.485218,7.745661,5.70416,14.856792,121.047793,12
1778402375.7859807,-1.6531,-0.482824,7.412867,5.70416,14.856792,121.047793,12
1778402375.986011,-1.8183,-0.250587,5.854241,5.70416,14.856792,121.047793,12
1778402376.186349,-0.776823,-0.250587,7.496664,5.70416,14.856792,121.047793,12
1778402376.3863864,-0.539797,-0.614505,6.541378,5.70416,14.856792,121.047793,12
1778402376.5864666,-0.357837,-0.109329,8.186194,3.40768,14.856803,121.047797,12
1778402376.7863362,-0.293194,-0.025532,7.640316,3.40768,14.856803,121.047797,12
1778402376.9860032,0.65491,-0.272135,8.454345,3.40768,14.856803,121.047797,12
1778402377.1861486,0.949397,-0.250587,9.378507,3.40768,14.856803,121.047797,12
1778402377.3863683,-0.594863,-0.288894,11.63863,3.40768,14.856803,121.047797,12
1778402377.5862823,-0.264463,-0.40621,8.870935,2.81504,14.856811,121.047801,12
1778402377.786227,0.319722,-0.312836,6.706577,2.81504,14.856811,121.047801,12
1778402377.9861898,0.853629,-0.126088,7.199783,2.81504,14.856811,121.047801,12
1778402378.1861236,0.942214,-0.523526,9.29471,2.81504,14.856811,121.047801,12
1778402378.3862514,0.235925,-0.415787,11.78707,2.81504,14.856811,121.047801,12
1778402378.5862606,-0.975541,-0.33199,9.335411,4.4448,14.856822,121.047803,12
1778402378.7860243,0.453797,-0.260163,11.7344,4.4448,14.856822,121.047803,12
1778402378.9859707,0.288597,0.048689,11.38006,4.4448,14.856822,121.047803,12
1778402379.186003,-1.732109,0.06066,8.411249,4.4448,14.856822,121.047803,12
1778402379.3871865,-0.676266,0.017564,9.471881,4.4448,14.856822,121.047803,12
1778402379.5865595,-0.800765,-0.190732,10.52054,5.88936,14.856836,121.04781,12
1778402379.7864556,-1.040185,-0.116511,9.926779,5.88936,14.856836,121.04781,12
1778402379.9862368,-1.511842,0.297686,6.697001,5.88936,14.856836,121.04781,12
1778402380.1861398,0.439432,-0.008772,10.5373,5.88936,14.856836,121.04781,12
1778402380.3862445,-0.096869,0.166004,8.863753,5.88936,14.856836,121.04781,12
1778402380.586487,-0.295588,-0.284106,8.365759,4.9078,14.85685,121.047813,12
1778402380.786023,0.188041,-1.14123,8.174223,4.9078,14.85685,121.047813,12
1778402380.9859693,0.571113,-0.908992,12.4359,4.9078,14.85685,121.047813,12
1778402381.1860025,0.034812,0.297686,13.41753,4.9078,14.85685,121.047813,12
1778402381.3861127,-0.477547,0.371906,11.78947,4.9078,14.85685,121.047813,12
1778402381.5864985,-1.205385,-0.365508,10.10395,5.48192,14.856864,121.047817,12
1778402381.7865,-2.170248,-0.442123,8.279568,5.48192,14.856864,121.047817,12
1778402381.9862397,-2.335448,0.553865,7.649893,5.48192,14.856864,121.047817,12
1778402382.18647,-1.823089,-1.059827,7.872553,5.48192,14.856864,121.047817,12
1778402382.3863053,-1.186231,1.533094,6.570108,5.48192,14.856864,121.047817,12
1778402382.5864208,-0.120811,1.449297,9.143875,4.64852,14.856879,121.04782,12
1778402382.7862864,-0.235733,-0.43494,6.538983,4.64852,14.856879,121.04782,12
1778402382.9864259,0.611814,-1.258546,8.389701,4.64852,14.856879,121.04782,12
1778402383.1862702,1.792156,-0.463671,8.37773,4.64852,14.856879,121.04782,12
1778402383.386367,-1.001878,0.632874,6.756855,4.64852,14.856879,121.04782,12
1778402383.5865564,-0.989907,0.125303,7.166264,5.38932,14.856894,121.047825,12
1778402383.7864194,2.469715,-0.334384,10.4535,5.38932,14.856894,121.047825,12
1778402383.9862747,0.267049,-0.767734,10.40083,5.38932,14.856894,121.047825,12
1778402384.1863263,1.169663,-0.090175,11.67933,5.38932,14.856894,121.047825,12
1778402384.3863642,-0.884562,0.331204,8.717707,5.38932,14.856894,121.047825,12
1778402384.5866146,-0.405721,-0.042291,9.210913,9.00072,14.856915,121.047827,12
1778402384.7861032,-0.300376,0.3743,10.02494,9.00072,14.856915,121.047827,12
1778402384.9864643,-0.587681,-0.183549,7.333858,9.00072,14.856915,121.047827,12
1778402385.1864023,0.161704,-0.892233,13.73595,9.00072,14.856915,121.047827,12
1778402385.3863292,0.446614,-0.324807,13.16853,9.00072,14.856915,121.047827,12
1778402385.586486,-0.568527,0.46528,10.40322,10.61196,14.856942,121.047832,12
1778402385.7866302,-0.973147,-0.592958,11.30105,10.61196,14.856942,121.047832,12
1778402385.9864476,0.307751,-0.288894,9.263585,10.61196,14.856942,121.047832,12
1778402386.1864846,2.105796,-0.035109,11.42315,10.61196,14.856942,121.047832,12
1778402386.3866596,-0.764852,-0.655207,7.566096,10.61196,14.856942,121.047832,12
1778402386.5864913,1.488092,0.170793,11.58117,13.03808,14.856975,121.047839,12
1778402386.7866213,-0.233339,-0.739004,7.465539,13.03808,14.856975,121.047839,12
1778402386.9862928,0.578296,0.460491,9.567649,13.03808,14.856975,121.047839,12
1778402387.1866746,-0.230945,-0.813224,9.426391,13.03808,14.856975,121.047839,12
1778402387.3865347,1.284585,-1.148412,11.81341,13.03808,14.856975,121.047839,12
1778402387.5866213,0.523229,-0.051868,10.89164,16.16796,14.857014,121.04785,12
1778402387.786557,-0.901321,0.625691,6.730519,16.16796,14.857014,121.04785,12
1778402387.9863818,0.025235,-0.142848,10.0441,16.16796,14.857014,121.04785,12
1778402388.186516,-0.93484,-0.640842,9.373718,16.16796,14.857014,121.04785,12
1778402388.3857338,0.37,0.63048,9.060078,16.16796,14.857014,121.04785,12
1778402388.5866785,0.935032,-1.526696,14.10705,18.87188,14.857064,121.047852,12
1778402388.7864928,0.429855,0.544288,9.577226,18.87188,14.857064,121.047852,12
1778402388.9863944,1.468939,0.388665,12.26591,18.87188,14.857064,121.047852,12
1778402389.1867242,-0.846254,-0.212279,8.825446,18.87188,14.857064,121.047852,12
1778402389.3865976,0.518441,-0.437334,7.841429,18.87188,14.857064,121.047852,12
1778402389.5865736,1.136144,0.139668,7.187812,20.98316,14.857117,121.047856,12
1778402389.7867584,-1.155106,-0.518737,9.081626,20.98316,14.857117,121.047856,12
1778402389.986252,0.188041,0.101361,8.85657,20.98316,14.857117,121.047856,12
1778402390.1865695,0.951791,-0.159607,13.41992,20.98316,14.857117,121.047856,12
1778402390.3865845,-1.298759,0.120515,6.651511,20.98316,14.857117,121.047856,12
1778402390.5865934,-0.609228,0.412607,13.73835,20.6498,14.857169,121.047863,12
1778402390.7864475,-2.340236,0.302474,9.282739,20.6498,14.857169,121.047863,12
1778402390.986374,-1.93801,0.280926,9.258797,20.6498,14.857169,121.047863,12
1778402391.1864986,-0.391356,0.513164,7.872553,20.6498,14.857169,121.047863,12
1778402391.3864355,0.915878,-0.363114,14.45661,20.6498,14.857169,121.047863,12
1778402391.586629,0.695611,0.527529,8.937974,19.79788,14.857222,121.047875,12
1778402391.7866316,1.169663,-1.160383,8.653064,19.79788,14.857222,121.047875,12
1778402391.9868004,-1.801541,-0.420575,11.32499,19.79788,14.857222,121.047875,12
1778402392.186383,1.540765,0.491616,10.7839,19.79788,14.857222,121.047875,12
1778402392.3866878,-0.451211,0.084602,11.22204,19.79788,14.857222,121.047875,12
1778402392.5868726,1.476121,-0.157213,13.09191,18.35332,14.85727,121.047883,12
1778402392.7865064,0.276626,0.075025,6.732913,18.35332,14.85727,121.047883,12
1778402392.9864879,0.48971,-0.056656,8.727283,18.35332,14.85727,121.047883,12
1778402393.1866763,0.623785,-0.509161,8.090426,18.35332,14.85727,121.047883,12
1778402393.3865047,0.310145,0.769343,7.159081,18.35332,14.85727,121.047883,12
1778402393.5867994,0.551959,-0.013561,9.886078,20.11272,14.857321,121.047895,12
1778402393.7864542,1.806521,0.314445,9.63708,20.11272,14.857321,121.047895,12
1778402393.9865317,0.197617,0.438943,8.784744,20.11272,14.857321,121.047895,12
1778402394.1865792,0.578296,0.774132,10.19732,20.11272,14.857321,121.047895,12
1778402394.386829,-1.078492,-0.980818,8.696159,20.11272,14.857321,121.047895,12
1778402394.586992,-1.121588,-1.258546,8.823051,18.74224,14.85737,121.047903,12
1778402394.7868328,-0.898927,-0.262558,9.507793,18.74224,14.85737,121.047903,12
1778402394.9865124,-0.448817,0.18037,8.296328,18.74224,14.85737,121.047903,12
1778402395.1866717,0.671669,-0.394239,7.872553,18.74224,14.85737,121.047903,12
1778402395.3867018,-0.48473,-0.272135,8.485469,18.74224,14.85737,121.047903,12
1778402395.58672,-0.15433,-0.03032,10.64504,17.57548,14.857416,121.047909,12
1778402395.78669,0.288597,-0.432546,14.02326,17.57548,14.857416,121.047909,12
1778402395.9866614,-0.151936,0.142062,4.420115,17.57548,14.857416,121.047909,12
1778402396.186558,0.305357,-1.09574,14.90672,17.57548,14.857416,121.047909,12
